-2.986536528144296 -2.990581340448524 0.5867952931064419 0.4964240263868229 0.06652136496390632 1.5615186392846838 -0.18571333594439407 1.2741773829164642 -1.4973831493506085 3.671279593021743 0.5411513983799097 -1.9589752345192177 -1.8092821569861588 2.836858528250829 -0.3554249501929828 -0.8863012463714198 -0.38173681945907245 0.05796720717686876 -0.26563838305803267 -0.00821225971754741 4
3.964054667527628 -1.4729295248413405 -0.2969738149249286 0.10197119181079234 1.0222309991753062 1.6132321035234334 -0.2659876803671639 -2.6996134731069388 0.24583484217914475 -2.963243133486892 1.358496778151942 4.389794614922533 0.05031551163063973 2.1987344643376066 -2.8132425120304334 0.16266480826516347 -3.4009221643973957 1.237360949316015 -1.9027227897070922 2.2458261226751115 3
2.0574925807089732 -0.3425396150580947 4.982572962884624 2.199015083377627 1.6381199148881214 -3.8624962566436096 3.0135087766275697 -2.628027533779439 -0.4158146245573682 -1.1970139482993947 1.2130671577775234 -0.957611861467818 2.6659374400288605 0.8959390431921008 -4.072914166776123 2.075938841968169 -3.4666709806544715 -0.35798606913941194 -2.100011003572403 1.974593105464998 0
0.8512466492736379 0.756370957415857 -2.0441840880477242 0.8055458991900024 0.49956897574494685 1.3714239717013732 2.8278056378334444 -2.6997717654282773 0.00439771765390673 -0.8009557731513389 1.1440511176078205 3.066338272245863 -0.8993868819985295 1.748534043735001 -3.08149738673425 1.3056022923807609 -3.509641736910697 0.6210570768865306 -0.05607110299069329 1.9778934742461336 3
-0.3802840358388422 -4.576734121075423 0.26077677225518514 0.19144704540336188 1.3008019219379454 2.695580381277006 -0.7431344811209043 4.313740428924429 -0.9755550365322372 2.592225486854666 1.2682790921511504 -1.1896940968360115 -0.4652797290686343 1.1581445586135002 -0.6835250253767 -3.647166872853398 0.8017171715778796 -1.0022716436748118 0.2851604628207732 -1.7302971640358276 4
1.2695733862233693 -0.7951268890801517 2.768224918046186 1.7104664226262316 1.341852939458799 -0.8441764973143043 1.9282256045160422 -3.181907189698711 0.07957864095800304 -0.5928392024008258 2.213048430721149 -1.260798670134895 2.302922831270258 2.2345661225149205 -2.414875887808434 -0.9679297690287703 -2.6348087675405782 -0.42787517216304083 -0.5193847612975562 4.063368037300959 0
2.551332990922948 0.0482585388056202 2.564075932525612 2.946596993289268 2.0124689566100447 -0.9546934648381045 4.867054691303426 -2.509016709147258 -1.2631834160709574 1.1740189873041895 2.3249410535627226 -2.0435045362160147 -0.6203689287599778 1.5033033953185877 -3.996917812569876 0.06020300475237983 -2.5962454676096978 -1.6394206391380721 -2.742881752455057 3.07510169149093 0
-1.879499692150216 -0.629192758296472 0.10537361908406351 2.226879137997666 3.593165070958306 -1.3144703145231045 -2.2495461484648214 -0.6915968226678373 2.2056269262820725 0.48445170239110547 -2.2331684677920043 -0.7363444364119949 1.2158666686804183 -2.882954616428 0.32628050333641023 1.1610043433919321 -1.7441958483002447 2.769738282266955 -2.9078548502220407 2.6206671136655104 5
0.4280658592601152 -0.05761456480794547 1.2554372484271747 -2.3374109650112636 0.26528977440381807 -0.17664319041951354 2.0278191827335883 -0.9857517968216227 0.17538627750454278 1.1715680466828409 1.809017391176282 1.764026354271955 -0.35622961304094836 -2.135271604628551 -2.0477815799194348 -1.875567992736688 2.1266384845206647 -1.5468231149411893 1.36244519110268 1.7870378184965507 2
2.783315554995101 0.1990656632455705 -1.3731121499567411 -0.6626977652552628 1.7576462407245532 0.6889250652951913 -0.08552280932743672 -0.7206338606125569 1.614247009145113 -2.8955531088781874 -0.2191538358783176 2.7552283442501557 1.396649977139079 -1.0489494405582676 -3.628588500074712 0.1967857963343683 -1.8783661232470987 1.6582668891176253 -2.1183555077069585 2.9063428691828688 3
-3.5222258564234776 -2.6119501584828386 0.7335097331372952 -0.3022954126643518 1.1421738923718965 2.8240541688415934 -1.5966405826241556 2.752656155128603 1.001308122598356 2.0502674929493248 0.3216633939581157 -1.4190962642473006 -0.37412696381114036 -0.4895837489504187 -1.2905682302483177 -1.0751240571293499 -1.7703028122147557 -0.7818927155374684 0.047621063385294926 -0.42474935475506087 4
-3.0285027329254524 -2.41338172614161 1.3175739026758666 -0.8636425954011933 0.16506900691646786 2.8021258443231076 0.0733175926617039 1.6007846869007722 1.3910129904225776 2.116021912323148 0.24273690213387022 -1.1544351067773366 -0.5741790005980404 2.4300949162536503 -0.9982408083557764 -0.9216180396980982 -0.7452633161067976 -0.6191113604737829 1.0865303245232207 0.07656499535512684 4
-0.279343518887587 -2.1921100323609934 0.24504117993442998 2.5478028142162334 3.0720734034136226 0.7513788222595085 -2.006443969360878 0.6208874341879805 2.219021088408605 1.1427989724302776 -3.427752752782391 -1.5220323383527614 1.4250512409323601 -2.19455316429013 3.0634233904961885 3.3279566234257763 0.1976822208388519 0.6579832644538102 -1.0526521504412725 2.754933683365443 5
-2.212794904036329 1.9212927834990676 1.896780173424654 -3.514577596351734 0.4696164409162118 -0.8169601776704096 1.658262786867236 -0.015039624649514582 0.7079635176607715 1.8233755531554396 2.9082613356205242 0.1582151522390126 -0.08983749915093475 -2.71602744329356 1.1402508008231043 -1.7379892617805033 2.9185822276320157 -0.8546323091616073 1.8737228489190176 0.2252230991214592 2
-2.2492856351744077 2.7707951290448785 2.274310082054269 0.15924269064173613 -2.0516318600744214 -1.7438620380123084 0.7708762186314713 -1.4272159482671107 0.4584020395039564 -1.9498960168989825 -0.4136165368969795 3.186897724931364 0.9586111044793828 -2.6890656645487176 -3.2737935384677606 -1.8385213812447876 0.7102961165825814 1.3355897725765455 -1.2924262059203508 1.3766780290846996 1
0.09291543195595198 -0.13127229054578116 1.276530027363505 -3.5125039210430256 -2.2992880397637645 -0.8892791841754533 1.3581361874002094 -3.419904922326131 -1.1784343419563037 0.5237890724795022 3.778529763204588 -1.7716232304827533 0.43389221887295326 -2.6779332992798386 -0.05634019208561652 -1.68349673026623 2.4056433018755192 -0.061051150555745726 0.47736108468462546 -3.0940768129948433 2
2.7513952131375095 -0.39068409508068325 -1.2063368902552114 0.768788605359827 3.540148594881079 2.656584143832439 1.1778982581358415 -3.246774658240025 0.8066122730636568 -1.6557173930460332 0.9163945971953205 0.6466887979104874 -0.13611381606566408 0.6407045280976494 -3.215085092167874 0.6468423855812528 -1.630237004699398 -0.4153328716020941 0.004500870188937411 0.32374269665471234 3
-2.9862564947701973 0.580250086332535 0.3528916831385145 2.113715395776097 1.4708003402723269 0.6611258266889826 -2.60648504318397 2.371810046609632 -0.05274671166569789 2.1360488711850087 0.10808690733404758 -3.0883294799039924 0.7894448694165696 -2.1185566252007573 1.9289758642428971 2.2877660995431484 -1.1458343508188356 4.148972288770634 -1.18419661061499 3.235247855779427 5
-0.6343805085136647 2.399829836099883 2.3466892377013955 3.848712007868845 -1.4325457402379316 -4.158560633178215 0.8893412867888504 -2.0003652015534303 0.7965310562775526 0.3660695929399913 -0.4616933426413856 1.889197452052651 1.523128333003607 -3.246881475667037 -2.813730060574511 -0.9337301609708042 1.0008487058061317 0.22064858456017455 -0.3589264890278062 1.0369365158793045 1
-0.910091031148531 0.3168409224987546 -0.9448735606651933 2.6936046496302692 2.0105989417049357 -0.822303277405928 -1.7209912091266142 0.04013073075396911 0.826229904903276 1.2640782692759147 0.2709485332359851 -3.8356462193921503 1.0801290342533638 -2.5008155147695676 3.196098370297825 2.118181047758797 -1.654506444141634 3.6315729171930293 -2.5845067499286754 2.3282069993575356 5
-4.544982688907942 -2.10885055349042 1.1393310820806435 -0.4507733466074584 1.154547208556934 1.1208914861681012 -0.16506257985784284 1.8574484834142773 0.565566625190947 1.1267783656840378 0.43995686074618257 -2.035809360259257 0.4451630096293755 3.2835731736827602 -1.6402438886130013 -0.9316016739265631 1.049969362269707 -3.5906608858906934 0.4073660008022904 -0.4723194450453341 4
4.270254022305206 -0.7979644796352686 -0.8157661360057922 0.4262072264837357 2.719317518838829 2.675663729724514 -0.0007166248004282227 -1.2607350877633938 0.5499586846346043 -0.6711189414602754 1.4926300136487327 2.0381894092632376 -0.20621268372146573 -0.39895689212822383 -3.85071325082069 -0.2719082645340569 -0.12450762953360517 0.840165870370732 -2.1280764193230945 1.7921797253870515 3
2.204084689176213 0.34776440684431753 2.4149608505594804 0.7470427353942168 1.039675693269797 -0.29246095217842916 2.822918607794194 -4.0974587496252735 -1.675981950099224 0.5117503347484514 2.621341171999169 -0.8474761876454552 3.3202050522337494 3.0147714035834 -0.897658777433678 2.792358343920525 -3.724635409506525 1.4601888706947372 -3.162656066640885 3.595687035558825 0
0.18728432433510978 2.8305935243443985 3.596090303769986 0.624090365887396 0.28877715607277876 -2.8758308244723896 0.8136102131695812 -0.4453326665122366 2.2700632107905045 0.21808100093293847 -0.3582803754974516 1.578047489794065 -1.4545485171235297 -2.7342902396892423 -1.671129069585821 2.3258719607305904 -0.5396297016370216 0.6298061396017661 -0.453390460142214 1.1466037074384057 1
-0.25560696306062525 2.1182400456780037 -0.5098990212103514 -1.6140383181344742 -1.3408897990732402 0.8236858466455431 1.2712877964144886 -1.6197366028232216 0.21400331095271452 1.4912629388512713 1.6191181752897073 -0.05100788539784251 0.5287484649002452 -1.369714279775805 1.0826392458070997 -1.1282231572904569 2.9852663264287997 0.4237936726401911 1.506796091830433 -2.0298162597771503 2
-2.2933558067540942 -1.7784748322698245 0.7347700966628576 0.14349875197574657 0.16964195049454306 2.306246063656115 -0.6350463511969635 2.0682873705207223 -1.3353069713550785 4.249826116314689 0.5447820576917588 -1.0478280572748904 -0.09016302572666868 1.6473046700552638 -0.9417128842723951 -2.044292133052616 -0.01172603981756068 -0.019581057223396314 1.3148711841091307 0.7512064953201638 4
2.542232555848025 2.054343956221622 3.639327438388149 4.176972474773682 1.3996682994032974 -2.02836718523105 2.13853614850721 -1.6459087631401372 -1.8999664563662146 -0.5465157081068931 3.599026005245274 -1.9029225531923457 1.445417781014803 3.6349739813495168 -4.106518608429814 0.02072459026171425 -1.0529395199099263 -3.611099457186987 -1.746472523864257 2.7963463876633554 0
0.06849270495175885 -0.1565623174008024 0.5333021802344373 -2.2184318981506723 0.7735877256146848 1.3482719637603815 3.0873167931894514 -1.3259274695403027 -0.7045175648740003 0.10424936684152408 3.4169081474894973 -0.009721977472900711 0.2153922999176644 -2.500101473743455 -0.42156974225488486 -2.57912051870608 1.8880558122509559 0.05042237564177238 1.7060864616373648 -0.16582966869220023 2
0.605390797242796 2.716057130955475 2.196461628593264 2.67822446729379 -0.03174197111218913 -2.0413895983033488 0.09017515698996603 -3.204131305744081 2.0828311525628074 1.2900622895416105 1.0793533243086402 2.0683473284197316 -0.9242721824823643 -0.9852473228607779 -1.4965342327658582 0.03167712835266209 0.3228754789214572 1.3554438877802881 -1.3408958260051287 3.2007822275413904 1
3.399416346979117 1.6374593882158885 0.558858893816379 0.7854549194246164 -0.004535865134025929 -0.5026510012526386 3.6235418656153646 -4.548699798430073 -2.9160356930694746 -0.23097880966183593 3.3118297161866463 0.37536712423884055 1.441553526464562 4.105368059523937 -3.3956596538172956 -0.5816542379465099 -2.141112489382896 0.9552934401673496 -1.8970121280085177 2.468006604365548 0
2.000120829127636 0.06678323886204252 -1.8556311970617838 1.7401231783249071 3.173776125972216 3.6371982538508663 1.6383638166633694 -3.4064000034798236 2.023215558669519 -3.7124527580157327 1.57658131105044 3.2974780167961653 -0.561557948954798 -0.21625233085045625 -3.359617780763289 -0.00028977067394833633 -1.600795836814635 1.6542189097319937 -0.41229610699398334 0.28418735498463765 3
1.6999473336168651 -0.9108512041512957 -2.6810419169953708 0.6625982505185706 2.0932495185543987 3.378113071937526 -0.6132140549429521 -2.838256033864551 0.1485628479224615 -0.6898257864473499 1.7182020667338138 2.1764264573690117 -0.0589459547692488 0.7073698953434074 -3.4395887692390366 -0.50375625478979 -3.2694844591868577 -1.8547037396499346 -0.6844309846665059 2.5517219561111357 3
-1.0586744683100653 0.7299303847197119 -0.48216376940751693 -2.688852280427839 -2.763903373211634 -1.4893717624983651 0.8139688370275668 -1.2198208856709885 -0.12829815290977736 1.8671144251861826 3.2265480590361646 -3.7867619630376863 0.4878475974567345 -3.9293013346414734 -0.5560346557634337 -1.8211889610583027 3.9751640867692046 -0.18974434973673804 1.1963369562777215 -0.504063432054719 2
-3.7708657079651875 -1.966233010116744 1.1840411555315606 1.212094410835459 -0.06940614081155783 4.71882744951336 -0.9480760413556076 1.102837163055077 0.8549269188134726 2.4366375940039706 1.712507931414671 -2.4434247156955657 -0.1945452477596077 2.4386569831745026 -0.3333884890892277 -1.9803713495711883 0.5307645653327318 -0.4366471535667624 1.4290730197649633 0.5539557102625259 4
0.046933833132496494 3.607085512533307 1.8473319319384038 2.292028009877013 -1.1361209423199246 -3.5774877325043524 0.9584906325357472 -2.204722190413837 0.9133424203697851 -0.9582057332921103 -1.4281072050400214 2.3140991327960516 -1.3519416019439126 -3.161196019832309 -1.6266814216293988 0.8888888565333198 -0.1985049093483479 1.1820353279679585 0.022011040726207298 0.6078943732466093 1
1.9502051144848656 0.618252132286985 -0.8025389823204541 0.16229313218356367 -0.8717440878593132 3.785451997997347 -1.0770308229687489 -3.085793432800981 0.5144597418278538 -1.3286502323459377 2.690972816008205 1.1378343830479014 0.3791386620741271 2.148529549722057 -3.361403638204718 1.0887343892050212 -2.836205025548872 1.1099367133297975 -2.2910279207534385 2.177558932662471 3
-0.7055928224932211 3.6082076091599746 0.8457278379880773 2.731126224199286 -2.92335349514036 -2.39223523842743 -1.2702240501200972 -0.6525036348491944 0.9936857653883289 -1.2928383482651107 0.7711134891454924 2.716188376977586 0.3292481541983524 -1.0802762794840608 -1.4831357382283992 -0.9526735688280099 2.259290647373483 1.2502048621360686 -0.7694563489005948 1.5218109323308258 1
3.3391231667676213 1.2505176929590247 2.322682019498557 0.7161930855416001 -0.12459258083483693 -2.1877938896093445 3.8350520724063264 -2.216104526661625 -2.03003366630739 -2.018380644004916 2.8919182664822456 -1.2111896750878905 1.957102683935479 2.9258870470217313 -1.033847539521826 2.0888367189241395 -3.6364520409268213 -1.5703531503989598 -2.7851605034094375 1.5458221359737045 0
2.227340114137697 -1.2128236111680666 -0.4915825841624004 1.0351136768946156 1.3003494146057992 2.872547066822883 1.6326252508301544 -0.9522151142163873 0.7655386957376892 -2.3777594121461396 -0.9944869512316103 0.8042375377258095 1.4368091631264575 1.6150050929387487 -2.9369614365574357 -0.46249392207701545 -0.3920178785131532 0.7339119671534942 0.20845071729904596 0.5932199923224806 3
0.11769227054295106 1.1596922672624512 1.3539921772254242 2.3562969784910694 -2.1020477785603604 -1.9979811812292465 1.025860583257193 -2.7763081006342842 1.1690589635678232 -1.8043356467075475 1.4166477704532303 1.9416374230506508 -1.3767813900868648 -0.8776422302391955 -3.676964423849519 1.4556068175239503 -0.2725744373994918 0.8443396907850507 -1.6498038733995848 1.4228963430215003 1
-1.3287838012673068 -1.3346127911369492 -1.7796769082417325 2.536742197403526 3.471329110421209 0.6570562743784404 -5.352344160850938 3.3527943237211404 1.6511268995248258 1.5323664006986595 -0.9525288620452188 -1.4032760055504188 2.389326190646033 -3.2015778192935804 0.35074600669550304 1.3396520880044696 -1.217201726233212 2.8681272672146303 -3.0307045482245965 2.5450126116394776 5
-1.5159295880759023 -1.3475449121397733 0.9950109952192461 1.6409043313521803 -0.17842905678026766 1.748985006351957 1.0295537556236278 1.769326720855771 -1.2011259338895526 3.196769780142189 -0.3185590633913422 -2.4989259221523197 -0.5224941359949729 1.90837502469127 -3.2154191459525707 -0.6335302157544247 -2.0055868870859324 -1.4706054345044604 1.76870932404874 -1.6915581138437636 4
1.8569262746783355 -1.1418685557869812 2.4705409371744995 1.2230578614103493 1.644001501961319 -0.9437944155146923 2.3654442191350347 -3.049457169639117 -1.9799546597760775 -1.302850914025888 1.759341035969654 -1.7357611471918877 2.2933478628151587 0.43141523285625283 -3.517841234997232 -0.12521522249586836 -3.5844602268999313 0.17125326328986712 -3.0901792687693805 2.0379393999763593 0
0.8518090142651409 1.119383150155883 1.1795093841007909 -1.2155757680800106 -1.1957116224073718 -1.242945032046208 1.3272607260561107 -1.7605126164867118 0.9122862668885138 -0.3176382504458246 1.9569283293624136 -2.22854184799242 1.411182877447248 -1.7729882263292536 -0.314684826697424 -2.194135977568277 0.17284257350932908 -1.6879761017302954 1.7880410421486153 -2.1737373521126098 2
3.3359880918100617 -0.3383355963578333 2.2226629320282854 1.2131810144875117 1.2475303105084983 -0.2574211126443582 3.0114594260599072 -0.8870271784710684 -2.9621275401042064 -0.3874678880071895 1.1968743685188254 -1.887184031739332 1.5100454128462786 2.9670246155332425 -2.384439753636486 -0.5552255164339135 -3.219822949601838 -0.8739460341103308 -0.36372340917627 1.7979127297805921 0
-1.9591416044398609 1.6779460369964174 -1.6113657668112316 1.9624562950867857 3.8020853391286993 0.917707584254587 -1.5139606326010742 0.7804713465461053 1.4765053232951006 1.655601967615215 -1.0188151996949406 -2.7136181544526066 -1.4268662602852549 -3.205392217558689 1.4203914413755845 0.047475483665397 -2.262920343524933 2.7709032284524473 -1.766614643894754 2.8290061640507593 5
-2.518074648842445 -2.139219057384811 0.44459271040515047 -2.003481433431327 1.09978417448685 2.8399786869301176 0.6574936806758783 -0.7230324191971178 0.4323940483118557 2.138928009306816 -0.7605631921070919 -2.4400929726605023 -1.1786283437953626 2.644718428194821 -0.4986367245727535 -0.6653768614635818 0.028805028081015788 -1.1867224163489996 0.5671474560482727 0.893216020698492 4
-3.3606376845971946 -3.2944601417336634 1.019091488650692 1.9117277360585454 2.875048769130526 2.0773700061231803 0.1556257971495597 1.4809050813181164 -1.3198517457088386 1.5064377431462186 1.0737139791064914 -1.844486739507112 -2.2641011676470875 2.4949651711825642 -1.6215801498562596 -3.073344871088262 -2.7580161333338884 1.812144226379396 0.35315799738624915 -0.6557125855197301 4
0.9603147929835538 3.019523073304905 1.0930052335951563 1.3705954331598693 -0.8468943401868847 -1.2903953768596332 0.4170214455243917 -3.3871213366893564 1.2006628994374173 0.352209505528437 0.8650985336460478 3.706301702565676 -0.6574399592230263 -2.9200276495709296 -2.0571932249767673 -1.4303849353779627 -1.47148688471537 0.8325074255466283 -0.8060236917863977 -0.438460068070331 1
-4.386167921477123 -2.5364360860936346 2.0122867358756054 0.8605769315666393 -2.0221283013319953 2.430627773262841 -1.227051899759072 2.245264456615438 -0.5576216383281111 2.1726110077198317 1.6313738837893803 -1.5546231994115902 -0.953173366012643 2.5205308826520136 -0.3065109128960284 -2.942332895886959 0.07213518221470555 -3.508292634301425 1.1389100615669376 -3.761046018473137 4
2.036882508330584 -0.3691381723095571 -1.6732509891131673 1.7990288661579463 1.5292799730088675 1.3760626916775305 1.3500268583548543 -2.858196205650723 -0.156932339481901 -3.254186363888836 0.3274766717019175 2.665486839867034 0.01733630554777439 -0.0062170291649293885 -3.6869196997116322 0.46234374123083605 -1.4487315601504167 1.8390328241129963 -1.0387330547192022 2.0924306151694934 3
1.0521966350812055 -1.2342786043592842 -0.858314589582049 1.5383340952897755 3.3808374194335737 -0.6571419214758514 0.9344101470155537 -4.039733977453868 1.5376752458356804 -0.22890913975147087 -0.12348154696420122 3.006893791335827 0.9947371075133704 1.8938217647379685 -4.013846010198195 -0.758506303682555 -3.1343979520709624 0.5173587761705349 -0.23681694532696262 0.966939685616114 3
-2.530409153375783 -0.7060935243795337 2.0864800490516133 -0.2976280862948356 0.597951602665192 1.6925905773552632 -0.49820885828375144 3.7580977588539684 -0.2686324568529974 2.9716772574604726 -1.012898073571412 -0.9744114038776481 -2.416914515180265 2.849087159123127 -0.6885106327423445 -0.722846755386592 -1.9905857237504916 -1.238057545579801 2.084469140221996 0.6014630643778573 4
2.8057149417651566 0.1271779950273202 3.60085199547293 3.3397060732074406 -0.924281998494672 -2.9303558172576722 4.4591690734787 -3.605410489148842 -1.6824647526778427 0.39823357414093263 0.9475208569566195 -2.6888834570036737 1.8148554509902486 5.1482507265473565 -2.210422903897453 0.16400197306986736 -3.883095244543565 -0.7302792491094575 -3.424679001985404 4.049442352252217 0
-2.7942116519121174 -0.8201859524738233 -0.8789126817647646 2.3333194619515982 3.0733484320227213 -0.5568354872842618 -2.288000052977697 0.9200644636558457 0.6204913902177782 2.077576464288948 -2.439680625847478 -2.2058587249176296 2.1845258090771322 -2.0987757784934047 0.8101682780160459 2.1223031800115146 0.3023762291351959 2.400605763851673 -3.4477710463722855 3.8823563627029696 5
-2.349468742271482 -2.8498455495287374 1.2642761745334552 0.6676272180047922 -1.295175292455637 3.174395743841414 -1.6200770221549 2.8812930894295263 -0.0728434305138233 1.6079636415173013 -0.7487760419730509 -2.5860755721184794 -1.7231861138181994 3.1289565585857133 -2.745698073483717 -1.4363855183793244 0.025621056708968304 -0.6544587624776399 -0.11540967020735371 -1.7688604220419921 4
3.490581780933103 -1.145760024061334 -0.5180547819452277 0.7229170810468915 1.479557174885418 2.5880395784662182 1.5317006385272118 -1.347148852890198 -1.4717049783446903 -0.41902483416013214 1.3246418837354283 -0.37249138588209796 1.0712011048848469 -2.3697003153925102 -2.4663246296214427 0.620198662625043 -4.18011704377392 1.06613954870501 -1.338261865976579 3.254999939033911 3
3.877182764056893 1.4121340880510227 3.0433984555465767 2.8413973776867874 1.4953816935607662 -1.1384711022334508 3.837323021705039 -1.1752576651283266 -3.065085340280489 -0.6405544056645844 1.0951703167141758 -1.436458205233504 1.9120977784663542 1.532030515409903 0.0522676316802384 2.5072164396338854 -3.1842137565111726 -0.9389665302634274 -3.7321596615921493 2.5320495477022327 0
-2.6592575175708237 -0.6278568828235239 -1.572362349760672 1.656286109992903 4.07569650306928 1.6436232568208955 -2.828162632555739 0.37900381224054414 0.29870284283436943 2.1035317692379216 0.8049582100425259 -1.8003708619834553 1.0553951999848301 -2.543691087023206 1.537794432709462 1.5928594338357946 -0.8401421895280664 2.131830217378814 -1.3642491292989511 2.190164476849418 5
0.28232766385920927 3.239459892686714 0.7845059982652782 1.8049348418345321 -2.9836763069600716 -2.024132976445108 0.5885272942362402 -2.0638614459322646 1.1813506272700258 -0.026460328308871017 1.1002635146864144 4.197170067216809 -0.18704629165095438 -0.658898724698773 -2.661579101324954 0.5765974855257339 0.13878755500219928 1.3726158360403713 -0.6881278983378454 0.7746749092586696 1
0.40969660597619173 0.5240997161836085 2.413945940812535 -2.377062876346741 -2.2863731571553316 1.603230618154344 2.601754546696461 -0.2909110468740095 2.277815817867834 0.282227022658516 3.2752467364250464 -1.7296929447570903 2.279542605588503 -1.6786391042840139 0.8021202007251997 0.4666740903208251 4.064492492695763 0.255624618050167 1.7117618714098943 1.465421090956746 2
-1.8021551958675748 -2.2271737257477 -1.321192555872539 -1.190405409377373 -0.3844427198894159 1.3608270567798952 -0.2980614699999318 0.5370685479756874 -0.23471443626610372 0.9198532728075508 0.8933997584433396 -2.8073540841779168 -2.261654991858766 1.757288453756313 0.8176926148654244 -1.9875966913186314 -0.02488684588972387 0.41267115975915236 0.4645131277780126 0.431234492813822 4
-2.3999785698525895 -1.668497593605382 1.7471341277867096 1.1636722299279711 0.9817574011465289 2.9811944206992025 -0.5820278244023698 0.389609466869441 0.3826972063305395 2.5454966069033844 1.4972052294406373 -1.9867183595245905 -1.5555310796323647 2.661595974712846 -0.14399053806835338 -2.083635798645631 0.7155739976807893 0.06573279465774762 0.42677464166903434 0.9597480372860174 4
-2.8146420635327614 -1.8681016090081217 2.452902672625767 0.3561927708131115 1.6161243180939269 1.9203283540484108 -0.9577201131638746 2.524775302211731 -0.6381157151671539 2.7001801545862985 1.7090121221541839 0.23881822891967586 -0.1778185677292602 2.7478667957801015 1.6127277912653857 -0.47638362885782315 -1.1192480982318362 0.5453994543555636 -0.053437518790290905 -1.1488178988355116 4
-1.735998654916951 3.597190788178827 1.4126140093399502 3.1701914767185233 0.1611727234289475 -2.2673897543768566 1.3874880399244172 -2.757472419320248 -0.06031739417729698 -0.34448401789153504 -0.26621934790865837 1.5371505354857862 -0.9531398181455615 -3.682410433060125 -3.6116080493998046 0.48760510408166624 0.4785749090388315 1.450796270266433 -1.3648059095587874 2.250109839853862 1
-0.5276881935098391 2.47242394007634 2.3330192710130335 1.7387575947165106 -1.7770882416534295 -4.13051655818576 0.7145343721708491 -2.557671873867944 2.0543742523932167 -0.3488792374109665 -0.297895948120965 3.4684683024399012 -0.6537237472451458 -0.2455810832414489 -1.885749154553178 3.4885076913199953 1.0342543971195046 0.8877545468654459 -0.1571835483084949 -0.8623554336461519 1
-1.5816813769616 2.0628445678883587 0.9341733860952719 -1.772574119809101 -0.9023347735353981 0.06064451028295231 -1.3311784232395023 -0.8757472641351549 0.7573299911139957 1.4123778740083592 1.6311653749262551 0.6705378475633206 1.1474873660722846 -1.47489800252283 -0.33103928072590955 -1.1619350593118023 1.0612567108569388 1.602781457852623 2.4278207180350266 0.9487660275944285 2
1.1653828031428333 0.31132456054672974 -1.4384000915913826 1.4308734945815527 1.2032432908013386 2.1610883749133905 -0.8339455433895875 -0.48151998506961213 1.3469498049805884 -1.7661980517393123 2.0755942718556435 5.032047912104126 -1.4028461592686576 1.5114417589083549 -2.0601801226665124 0.28089784837035625 -2.965402284745799 1.7739507465917719 -0.9771310753235207 2.9848116443652364 3
0.45895956863568954 -0.11766431457781956 -0.8130685660507595 1.3015146379729392 3.0182205362395944 2.0691018242485777 -2.7457504994227655 1.4175643328645784 1.0395675488839349 1.9459208921123239 -1.9357938124726648 -2.044346331199651 -0.24828080107274686 -2.311150550711264 1.2593907812858751 0.5727098407237006 0.0707868467276872 2.3924010997191685 -1.8142411849163562 2.2605449716475663 5
1.3911479421032447 2.093364111327048 1.4262623026519035 3.347420209973327 -1.4089158350089948 -1.4336721450026284 -1.3619591986089563 -1.985633497208534 1.2301336925457513 -1.2080651418687132 -0.15399655878410196 2.8167327721595052 0.8211292388823509 -1.949763809490042 -2.457781340238904 -0.07212314072289544 -0.23343738307383 -2.3918801424986156 -0.556621877755497 0.49655292628508746 1
2.5387421796390885 -1.724730513609843 1.9288003703459757 0.787906153692527 1.5010422298629034 -2.60696223840919 2.2404805436922093 -2.7064851639535297 -1.1323368241188523 -0.7676025028609678 2.0180101227547045 -2.1678662239357487 0.30585128725236266 4.4477981843921555 -2.8036284914881877 -1.0121275875683555 -2.2530352291238254 -1.8938525740306165 -3.0092667397577233 3.3274209999776256 0
-0.6756218809507846 -0.49439842728115124 0.9411737115039582 3.354294343475393 2.8029845250203547 1.1002726193739314 -1.2420062585865959 2.3370492788044523 2.809720747067062 3.0274137586576924 -0.6841081724872433 -3.3761377795479213 0.8929500800973538 -1.745656868141265 2.0219253422023855 0.860657208140836 -1.0046598963002153 4.5037326591302955 -3.687843061298101 1.5772231316743837 5
-4.1622326623531 -2.3959184500359565 0.05937335456417525 0.29539974186312645 0.44094943696791317 1.1503034400260792 -0.8396024399925455 4.741488627215597 1.3690283734174093 2.2664245915545473 2.0321295818184755 -2.8451619398571193 -0.8599389258514645 2.851086555683138 -2.545719260251226 -2.1865590064199276 0.7251492405097762 -0.8651674048224423 0.73337126262333 -0.694097282227487 4
2.7350976210576547 -0.10250354081590418 3.763855760300604 -0.7382516547739193 1.493341276215149 -1.6216704933068913 1.6064965989811093 -2.4568923724272267 -0.44239138337808903 -0.20951473095143908 0.7074925940960225 -1.3458734066486413 3.1997809139952036 2.1831894871957633 -2.815977024824667 0.4047497253212127 -3.3971271798320015 0.012488413290284495 -5.725606168162683 2.325535794269366 0
1.7107330946164483 2.339277188828585 2.3751337874789202 2.401605175883748 -3.1496015981335415 -3.999651759396256 0.028967488922831852 -2.5785657557891994 0.7273047150751503 -0.19860530316872688 0.7719270019290835 1.125224036654127 -0.6189950838360013 -3.9871098072112074 -0.6957671671346886 1.2829388044435763 1.6375081404082064 0.4935626813930192 -2.4406140832870062 0.14394435669598937 1
