0.88914228006065 -9.375555692136858 -1.0330675500773578 -9.43061248142202 -6.069340537302798 3.667505738204058 -6.063185232733958 -8.589052009530798 -5.215657151837095 -0.6918602185749045 2
0.5831024362275765 -8.152298640128926 -1.957386628283905 -8.252995261257034 -8.3943764610258 1.4825715077911625 -7.734279063668163 -7.0729859526462695 -6.046957866592604 -2.436181647926673 2
-0.7032617222163677 -8.965759827528762 -2.1386593176598225 -8.95544092230145 -6.630930431743974 1.614800258736031 -5.283631948898029 -8.550103622147747 -4.052189576003456 -2.6947845888252564 2
0.27877145081308274 -8.416371339664796 0.5178955270666403 -9.98730059370583 -6.566738902465905 0.2637551044702855 -4.195529011662373 -5.597618926099181 -5.71166247335155 -3.302096302666331 2
-0.630463126567913 -6.986694237643265 2.332370532885506 -0.04797253760164083 2.1191554638192773 -3.947384420469743 6.153616037383733 0.1949006030673479 -5.773908357238624 4.5755276501930595 3
3.463555191328007 0.7767607739790909 -7.0356464549101885 -1.5293026119824693 -5.562777229805609 5.481301548455527 7.808276218003467 -0.5188670403774727 5.644914645618212 -9.113690034530961 1
-0.2174987979108079 -8.712726625433923 -1.8537751315452198 -8.007724417623635 -8.609399079390089 1.4566851740439835 -5.3574079299836175 -8.185138684868878 -4.440916677096498 -2.627815469125842 2
-1.2805232157540487 -9.22456003302248 -0.9574983908965455 -2.195875951901635 -2.7817779045893083 -3.9517393821258713 -7.4463965773768415 1.125896726359693 -4.093007403897489 -4.90755508326163 0
0.5866009370427403 -9.003494778714577 -0.3925306812513718 -7.2590190410619755 -8.244838390066771 0.4598859305750991 -6.481490198728297 -9.168841743000728 -5.542209789028501 -3.752705099346602 2
-1.4698976562928854 -8.41384608278023 2.3496041612915537 -3.971837637867971 -2.846438975856632 -4.166519532536018 -3.9574795309134267 1.74973456583747 -3.2690299074901423 -4.602401552674613 0
-2.2387007413978917 -5.888720460921639 3.392581713602438 0.8380075970732694 0.09437172063832044 -2.388591812941012 2.3292848255974365 1.3931278436685297 -5.6700944019973 6.165014776965457 3
0.2676790811254339 -5.265229206018355 4.231862346859792 -0.6552595150285633 -0.7228611562646816 -5.384897488480389 4.780079258211434 2.4024857603581804 -6.905593414210293 3.542191991569611 3
-1.872929665215205 -6.2917666114930215 1.6368590500717826 -0.2453577904254003 -0.5935435415096778 -1.892551582160707 6.8509112977554105 1.582958599014227 -7.39673501370583 4.736595958707495 3
0.0760371948319507 -11.155402081545146 0.9566883751134454 -0.7896393323108689 -2.7325143485247176 -1.5454194755840063 -5.853186406626134 4.2717320808744415 -5.499762454345131 -6.322065532578963 0
-0.22561488552452547 -10.511767256596531 2.3199906007884508 -1.4605966596861912 -0.6835085141537232 -2.0668774523060027 -4.7072851403294695 2.724334569688475 -3.5974922278756383 -5.386084434416515 0
-0.9612690143854623 -5.704437508162702 3.7381632379168472 -0.5100270580487345 2.336312223773916 -3.8228830800749334 5.888512590144104 2.409221717059855 -7.338016091818459 2.6564473185237816 3
-1.7805223379860795 -9.802024701440926 0.05253498423057368 -0.5181138553271825 -1.5586887788493107 -3.8666758874534755 -5.173110185881793 2.269366528494548 -3.8243485355252793 -6.3604931967859235 0
-1.174753354176795 -5.642009321601265 4.352898482539595 -1.3932998201718225 -1.4962621647361505 -2.8118028030422297 5.208381252973319 1.9645640336577739 -7.944816439709187 4.832562846241164 3
-0.9864186938933975 -9.206995992596228 0.9565268550063198 -1.2881017155746626 -0.7717473101310991 -3.959333033472813 -5.730781266363065 1.8263803400795409 -6.212169720814776 -4.606710259349852 0
-0.9725834274521681 -10.868087723039675 1.0775136272244568 -1.3823837262145926 -2.9122951050155894 -4.522100212292373 -6.224461236409552 3.2906829617025326 -4.869323420314428 -4.847972258666092 0
3.688200816699383 -0.7769073163842621 -5.779744300604346 -1.9418680039149199 -6.226016148271081 4.4866520615618875 6.34890536553171 -2.015566164148203 7.39983516514991 -8.906401863500776 1
-0.12982471383525362 -6.640035084969539 2.104639820730231 -1.6235153833574647 -1.5499411854515686 -3.08211450637714 5.721462222820057 1.706972561148303 -6.508729786361367 2.799733123354211 3
1.1175686465418708 2.5886661580872694 -6.925325432307063 1.4827842728249727 -6.9017063345950405 5.391668906961582 8.97320695793954 0.7762379684611836 7.098824059034276 -7.790008916642377 1
0.15498438035182283 -6.450420202424275 1.5819735332661597 -0.17439553463880347 2.2659237158462235 -0.9213223006923212 4.7849466451043074 1.9496337313950638 -6.68710312014301 6.111144012025479 3
-0.40039437329643135 -10.089372128167831 1.1618997370899646 -1.0114680353712664 -1.4476471016081505 -5.195835126470638 -6.693721769111998 4.683072957351141 -5.232004217949639 -5.469591604909343 0
3.785143029288845 -0.4230722503367954 -8.199758529581246 0.2915427893727562 -3.8717816730398167 4.921773701646094 8.712373646124773 0.3889586851217922 6.515546516313222 -9.976263326949612 1
-1.9924266940861455 -4.963066651760526 2.8485111716939233 -0.4839006031908078 0.4374490295471214 -3.127649215599914 5.198966431351388 1.4710881226303263 -6.302784010508455 4.667510053733224 3
1.8655333963629537 -5.137051555950656 0.4523156011286007 -0.14170343027927018 0.08912702679224378 -2.8053582179717083 4.329888227563519 2.7852067480838834 -8.141438806140973 4.097627052627619 3
-2.013386378983873 -11.706764821065185 2.1666235635446514 -1.4514550063846796 -1.1106059686096907 -3.107101946318345 -6.477222719272182 2.2982078958815255 -3.5361157184369687 -4.032124661538294 0
0.20645961848735717 -7.508856123409787 -2.9168741365393904 -7.096025797709199 -8.036441021405548 3.308316641554912 -5.32121251436141 -6.961571444301274 -6.644524788470657 -2.0693420755110767 2
-0.8440957937110926 -7.837460759040004 -0.3732382031424506 -8.551573744953258 -6.608996232791424 1.399830208819136 -4.884850930067345 -6.558884985007701 -6.519389031008989 -4.0023598897606245 2
-0.5755423502576313 -6.2308927459959875 3.0418769556891405 0.9234116427112107 -0.667553351211849 -1.5918341011850123 6.795939290342214 3.725291340015632 -6.533204277642524 3.5038271271519053 3
-0.4634151808012033 -6.699889181125419 2.2944513064145697 -0.340191469771174 -0.29681445094873704 -1.077451129780642 7.4277220080521555 0.06366933093544391 -7.181331231610755 3.9995362465851834 3
0.9813600021673039 -7.149936956894055 2.524198690327473 0.5327480289312068 -0.261218194924085 -2.6667965116525547 6.909607230306602 0.8709543003392681 -5.774386930908232 3.399596683630132 3
-0.5976397500986301 -8.344755167871982 2.1552010245862894 -1.472538696715688 -1.5580054658696936 -3.4813625787346165 -5.232870990913345 2.39014440909678 -3.1924908616748864 -3.62130995624746 0
-0.16036767062581347 -9.04081852206631 1.1807805634544153 0.2553681516531765 -1.6241948201243548 -2.9806363798140825 -6.96462513804924 2.8296864010959095 -3.3286996131921915 -5.336712096806666 0
3.336988771353564 -1.570548663985087 -8.989735145418923 0.05278552404072748 -5.827250039967851 7.574275630339145 5.6413181921531415 1.3323101540154474 7.846493874327545 -6.3380010088699485 1
-1.947896012263881 -10.141656322672159 -2.9868976869308224 -7.1325305856308745 -6.7527764629623395 0.8980367550516053 -5.073266226008506 -7.381792193625889 -5.512648837393707 -2.9215882621765545 2
-0.39210396948654724 -9.83498350598793 -2.17152118921708 -5.732674023391856 -6.69130096035306 2.1773614024813863 -4.434680941039263 -6.862793742852041 -6.175101333041278 -3.894921014925529 2
-0.0053496865153845885 -6.894172048218479 1.8342524327642435 0.8035209305622546 -0.865931567269156 -2.2674710008430092 6.2683295474632414 2.459428292346733 -7.243914072978452 3.5914485733894566 3
2.9778102278001817 -0.049455469935250185 -7.379997495382216 -0.5728769587716337 -6.575215409278896 6.107472275056978 8.345020453278805 -0.7515367474707758 8.679528972160485 -8.481841608587072 1
2.313160777987808 1.4773800638597727 -7.082260895849106 0.6788583158258169 -7.416418003169863 5.210145852031586 6.817175918087847 -0.3038019565143981 7.6784273502762765 -8.251873916344508 1
-1.4035670240877178 -10.38336302108336 -2.031265230896837 -8.364819486315275 -7.579851374810894 1.3304283197772435 -4.116496233719988 -8.043811876946782 -4.506689535140568 -1.6067056697182331 2
-0.47890495970240715 -6.200522517092352 2.723356369827353 -0.5068295197839674 0.27908509620536576 -2.581968277946264 7.069622867252407 1.2490521420751737 -7.342594221952441 5.217736364777423 3
-1.0077174251185623 -9.732674741721864 -1.146765218413164 -8.481149677359289 -7.193364887678103 3.346581079894566 -4.220052512448902 -8.374210792026407 -6.244525837769766 -2.6284388173214146 2
0.2213413537024611 -10.012764324260264 0.4425497745473389 -2.363234124661137 -1.783827719331637 -3.1123151634906328 -7.41027340910811 2.1730715823207496 -4.430379251250999 -4.25191359348302 0
-0.9474451756377524 -6.595670611377264 3.227613028150053 -0.8445553722249399 -0.4171739164206316 -2.8201784207482534 4.686086603246991 1.3662484928879919 -8.116491011088508 4.193865299050158 3
