2.182172934397338 1.9854346233475804 1.237577780816334 6.974696422316687 -1.485354168266237 -1.9109138340049134 2.03319189207255 -3.537820855476564 -2.431040175512969 1.8838777998167304 0.506231361928831 -3.5808218478925418 -2.760335102987682 -0.7279342826474031 -0.1295888309962776 2.9216974283954036 -3.742733916782011 -2.684553195712844 3.841363624047137 0.8772120740442855 2
-1.3715007143628672 1.3702220545725532 3.622691351407303 -1.8198855327787244 -3.9824875413833025 3.8303632343342944 0.5615824465336613 5.573983919075362 3.524534105939055 2.2835490846282966 -6.278220835333816 0.08818726262066212 -1.1740756663053564 -3.00234641891667 -0.8103533582133536 -4.140247792185255 1.3709523218152144 3.720073291741171 -3.8568649682590643 -0.2891969456524994 7
-0.8728052024690784 -4.3628919667488155 -4.447659590282548 0.4081312048101383 -1.3928606962708936 -2.4893992011953805 -4.034423214562677 1.8812396349116427 -3.7079429561831088 -5.8551449315741335 -1.7961050285974276 -3.367263426434219 -4.052483041237238 -4.556866750809869 2.790119180250165 -1.9554453589178613 -1.6200526281781633 0.020974647716353184 -2.7598555972663403 3.510450193063046 6
-1.6307136911880618 2.007318209201325 3.710650909757124 -3.3699350646909756 -5.431894959745247 5.815349230911914 1.849852198014874 4.748680126451835 2.985960355145657 2.251692073082669 -4.142298208429542 0.8822594609442579 -2.5309999478966967 -3.9190287304483578 -0.14460057750561917 -2.3585619228229042 2.5211707417085574 2.8570115536692455 -5.609275363425287 -3.5631368249094777 7
2.3003377012825714 1.484035168219249 3.5450631620299617 -2.75258106013291 -4.138257550050678 5.18712939365241 -0.019306225336237715 8.051453680702505 4.793527955983376 2.4979696152115003 -5.9331633018414385 1.8510886079397546 -3.7451086956533945 -3.231247091648057 -0.5620780172743677 -3.05628196628663 2.2463653894424116 6.334887581092839 -5.336780037810001 -5.286112592573107 7
2.863932128731806 1.2090975269874993 -2.497536571802555 4.378197002372227 -0.7770766739343152 -1.3288560959559976 2.911990109670155 -5.528022152935945 -0.5979311479899752 3.1653227644743915 2.905602528482476 -1.443568069445027 -3.7677655802384975 1.1883680965360088 -1.603412159482566 3.424344915453723 -3.199137315175657 -2.1786617804534583 3.7484059610983698 0.9525559135011828 2
1.4097665730151765 -2.9208841102010816 -3.3332266084819624 -0.22640547527681376 0.062067645919119924 -4.250689709721582 -4.71835621979776 2.0404569229525364 -4.976446898752545 -5.120416825697372 -1.558683180985515 -1.2844456474920394 -4.2835936597016 -5.208785365319967 1.3786452908709041 -0.4590975922021777 -1.9675810099133595 0.533739473382892 -2.4176955440324095 3.9993329837298637 6
4.253145584068425 2.703697368705968 3.543398020161983 -3.8194009621520113 1.9998407547954415 -0.5698612890978348 -1.7421147828281442 0.912842187395766 4.2800241924685825 2.45014868698396 -4.075255588460956 2.0390328815637315 -3.688646295361179 -3.6415220946058913 4.132400366837477 -0.675191159425711 -3.1435441282925245 2.588324547184067 -1.8551748364963825 3.852689634409148 3
0.12418312002535337 -2.5120680322967397 -4.23234304076423 0.5735924409103358 0.383052069293784 -1.2200637631277416 -6.367504897598611 1.6532327064093797 -2.3848121245465714 -6.4785276576467306 -1.9924209317225858 -2.6328702886285384 -2.157949366846351 -3.714528695230808 4.204682110664167 -2.2693866162909284 -3.2759630500924786 1.450102104335932 -3.882050256154347 3.7845124345417576 6
2.4082980254962516 -4.2036403510970395 -4.269911013203695 0.040915042106792754 -0.4998315638741013 -3.709576529455901 -3.997990899814801 2.425665880401495 -3.844048359671354 -3.8109228651228344 -2.567473741184024 -1.9191492963325476 -4.063999397411065 -6.523181380112419 2.3404973421897455 -1.341456629225521 -2.708481971547426 -0.4475561927916363 -3.1847781146446827 1.4280449566785691 6
-0.022939171060808894 2.013028975911557 5.298586831959723 -1.5779734426220924 -2.697134472586782 4.37414894652419 0.09019303005433876 4.650974764513119 5.0883867549245565 1.882690256786365 -5.429437167534933 2.6109016741258086 -1.4933772755118526 -4.851499708020605 -1.099227553305829 -1.6236076984689707 4.170944892822901 3.249862965770359 -6.196206346789465 -2.4868651897987206 7
-2.0875744726980736 0.22320835303404407 5.389270281817907 0.10220643386838346 -1.9614756701312097 4.516982343803088 0.052790782121919344 5.769768265959355 3.1515778711027043 1.69153081678876 -5.680201519107206 1.7019201893053664 -0.6503317636234214 -3.84768814028878 -1.5218687485983995 -3.391989455431423 1.917922438403299 4.726206367271134 -3.2674237713223504 -1.8476327898142704 7
3.3831237430080687 4.678487031332269 2.7811248600810905 -4.464029489448479 3.2908420441083184 0.8035113086241765 0.9544129151576599 1.766586353410582 2.107591296010183 2.3340671011209713 -3.577897330149889 4.189533446334746 -4.352054102557526 -4.960719545185228 3.767926951655986 0.2794308136951449 -2.9567452662038995 2.4775927666104 -3.7183338349494806 1.748863745780544 3
-5.679937107286644 1.3988094283861172 2.6237752521339397 1.3133955766167698 2.607670789919242 -0.6067858623340507 -3.288853208896358 5.489056003424404 -2.505818323998828 -2.7280821474491037 1.7239006901791218 2.528835816790636 -1.3436824575991946 -0.14358821804018596 1.8738536789870894 3.514365957866657 2.1067723486109817 -1.6578353442462457 -3.556618386794943 0.17532248479834212 1
3.110378457786599 2.9760324284793906 -0.3673611728495969 4.966889120208409 0.43259951888510917 -2.8120046663371645 -1.2844765117726098 -4.271736232043413 0.09250406154618274 2.547051371638803 1.6048775060359413 -0.34672930621615183 -3.142601962678798 0.9965898011930454 -1.6015406665403635 4.073205762945036 -3.1146451058798372 -0.6812136650397691 3.471859050280551 4.168505165049661 2
-4.208985116601199 1.8879632392068189 3.606975504540934 3.663480986768051 1.441240470226873 1.1632208667636714 -3.3072680549203377 2.5897461897973812 -0.8414008211491869 -1.435585258932862 2.8326872657706175 5.20581851466648 -0.6859663919316394 1.4593703244651586 0.8978979117908512 1.6488399710039312 5.313188670303903 -1.4357582073290864 -2.6582736995850853 -1.9293057713049933 1
-1.357683755499747 -5.296862250826807 3.941563997948505 -3.41178063361348 0.4905498407031016 -1.6140549321570397 1.3959753478735786 3.1009777142573274 2.3649613975471233 -0.5951786944820745 -4.4573569354231015 3.167347265470821 -2.7395103627087387 -0.5239712889093115 -4.652407973251581 -1.8051191469244297 5.088042190791106 1.517258186586506 0.5214126462598146 -1.7459884749313506 4
2.595366734700769 -1.1823360138118577 -2.85126726395574 -1.075861554173928 -2.521471639549504 2.0793264017148996 -3.5868911312161362 1.9277474203996179 -0.754231175335127 -4.279258616910381 -0.2350199472432868 3.0546730562816475 5.5862333663643975 2.2161080744788375 2.6263435869237037 -0.4971576739849684 -5.847666146222819 3.848502355949198 -4.71011010222785 -0.23289209943600486 5
0.24908849502981695 -0.39531481505916766 5.823572027148191 -3.8583366848748044 -1.479084816222707 5.028290181959886 1.5109255943788602 5.337193289079837 4.168524365466999 1.509254302274801 -5.18465941652723 0.9271856423238021 -1.5178209729169867 -4.991540235869709 -1.037205327496038 -3.1536081224849544 1.739682882469055 5.022570738091818 -5.930401813546646 -4.28886155242056 7
-4.909668542923031 2.6748314052926068 2.6607631899514144 0.8388156184690296 2.520014943867421 0.06052254378702343 -3.853131665974734 5.9056659073933355 -1.132897288887174 -4.167871463659625 1.5178333638001147 3.476739296639729 -3.2430619760551886 1.80507680897164 0.37478135952643643 1.9428547809930365 4.973422390218838 -2.6242333183751816 -2.736757109026108 0.5491227366032172 1
-2.3204037341465495 -3.656387960418299 5.422391181255683 -1.9858193321239193 1.8465666876721514 -0.620895681300862 0.39416249364567646 3.5707202598900043 0.5165538251257292 1.694198447697312 -4.981495209415888 2.5681475387834807 -3.1785316422434082 -3.339002985759114 -6.026524581965652 -1.2294243788305304 2.053097066385615 -0.18549062331651522 0.7855139784700943 -2.1113166118001434 4
-0.2924943987881299 -6.074196539442916 -5.323880639459963 1.8985752698254768 -0.09912165199306418 -0.7474718511794474 -3.608068267317246 0.34458247752958215 -3.991795070371705 -5.797214772428049 -2.244614168696153 -0.8954012457310119 -3.992129887834943 -6.220890723042487 1.9338453534683717 -1.54390200444811 -1.9682701443873136 1.0361270997059109 -1.7056859713899386 2.526749789049264 6
-0.3011483551385389 0.7596698841199421 5.442937144187371 -1.900748589701867 -2.6504100918026583 4.87777574069593 1.3669887946381918 3.587999048129525 4.038604184294941 0.8148510853506548 -4.805006890538233 0.8133686868031906 -1.5172756841111277 -4.807588685474653 0.22192716497795706 -1.6863197679145756 2.6283642685501456 5.580776190575523 -4.954699635556379 -2.5454646051568144 7
3.2776520808941427 -0.60947077337199 1.3657891802041693 -4.791180633164081 -4.248645921847415 -0.9533078709963367 0.14194032033604803 -0.9231875578414745 -1.2702823307423998 2.7009175826507485 -0.13239230444468536 1.8597385148405525 2.473837201095204 3.3467637894921154 1.6520380344358634 3.6537936776294235 3.676331589392533 -0.01879864618818816 4.417108798793822 4.157783314893481 0
3.1716428139269386 1.7353877113947023 -1.358878513331359 4.132518690118611 -1.4142004616529569 -2.7330615350403784 3.973909722724502 -3.669412603780483 0.2675631231842046 2.2156159238024355 2.252568800895601 -3.152628053155854 -3.78059188981873 0.41409640523865665 -0.5733178599791664 2.0882567506462864 -2.6759972282642304 -2.5411650378497055 4.238305158137491 -0.8550416066156954 2
4.202701195192138 5.407693023181121 3.53335880158823 -4.926086451253701 0.3844721497974316 0.6224697636719715 -0.8441592103734625 2.538487231101574 3.54000335090456 2.622339231622158 -2.9822303924198903 -0.125754142072104 -4.505627050564242 -2.805333220860376 4.020004742902016 -2.1723901104312797 -4.297506635488346 2.2343174802402075 -1.662649072070939 2.3261452129639046 3
2.3500842279722045 -3.036026052122146 -3.6741157907892803 0.3962094548270924 -2.8122739710688234 2.272685022316213 -2.79457605896313 1.0640083611427325 -0.8008498124885428 -3.259425514733051 -0.6223857623421365 2.318488378381751 4.058903019371076 1.4475777547770308 3.6237429261877674 -1.1945801995299337 -5.965650356662312 3.78539002448391 -3.916428889914526 -1.3829858528370318 5
4.254168654420825 -1.6223624779738275 -4.899162485305837 0.740772942358715 -0.35610645302176946 2.693158310574037 -4.614286677827331 3.151938373499677 0.5526289098098814 -5.199701713577418 1.4017148925150544 1.765723948121618 3.712475518011601 2.0468244317487 1.6345730067559954 0.0742553791075207 -5.639317175519537 2.7236454433028183 -6.414364530893298 1.2164765377110036 5
3.965676921087006 -2.2387636536723234 -4.737448027163901 0.35990827194740127 -3.4213182508241937 2.9873249750427937 -1.7682081259624505 1.1259170063680977 1.85466610320599 -4.03207429622079 -0.028341666112368102 2.498687996591946 4.247917530240303 4.1699611035691735 2.723159920924007 -0.607549913433938 -3.4205476205331613 2.0462421953733747 -4.258306154437388 1.3961496048505482 5
-0.9225567799906678 0.16800258124491796 4.682553196185642 -2.886806588991705 -3.610486305896183 4.352326135950032 -2.4209443536060924 6.59417900365772 4.376091649325782 2.8743975532592065 -6.154972458860691 1.8238966732451831 -2.9565100972474383 -4.083575435125823 -1.4927765482371602 -2.276024514251695 3.0988339461449765 4.761778833605521 -5.556777525023078 -4.337815461097221 7
4.573171712128289 4.949711475290436 2.581597346772077 -3.956565845677068 1.477713853078402 0.9340012234476507 -1.3422568884702248 3.043789480619316 3.874709428147044 -0.38071340589942126 -2.628341583201645 2.5357675345938255 -4.23436670582074 -3.07480455390534 2.6948507489054894 -2.14067676004417 -3.9822201819663956 3.313147650603857 -2.492395258646822 2.923332105421353 3
2.002303776416062 -2.276953141597509 4.362803785875552 -4.713617142828536 -5.411402745000256 2.217125363119865 0.41106151061503954 -0.3096976631939693 -2.1344260991819435 1.414427120162342 -1.8298937426896973 2.3130615976467155 -0.5070716906515187 0.09256056481675135 2.3445196307936698 5.774203326328084 2.160534652680504 0.3799132445836193 2.93333727391136 3.27783593903033 0
1.4519764906177082 -3.439058676874807 -3.898441110058001 -0.8618026831023653 -0.3905637350576633 -2.569199017498299 -4.454476050286559 2.5162302442435633 -4.322226367496941 -3.8765423258082365 -1.5122360435088118 -1.2305289859443944 -2.8770304771927755 -4.443815909629466 4.016292283716414 -0.898765325605126 -4.080346684935008 0.3542035503641028 -1.4803165366216198 3.2040347299674092 6
0.9004661779833708 -3.8957978944056384 -5.1066658091241015 0.5971747604861308 1.0216487814569248 -3.1357345356722774 -4.886200357787986 0.9567560708262552 -4.034786049010639 -3.98220601801205 -1.492784890826445 -2.2905318999304063 -2.4205406709856225 -3.135206587113417 2.2569654595099804 -0.07751326574445805 -2.893452749284433 -0.6732433327027054 -3.567228865548908 6.079382884975832 6
5.120680335198944 -1.5553498550234608 -3.24618897043438 -0.6932707590143665 -0.5346980568411026 2.0021439163552053 -3.373080443470824 4.6877101244949255 2.106837144274739 -2.7616954196832038 0.8340706525567321 2.387251773246714 4.3136965909220155 3.424452829138704 3.5545878800499224 0.5195818967934351 -3.8544842480807895 2.8337729143300145 -6.7629159232373235 1.2988340700932302 5
-0.4576476707200152 0.46259972148922335 4.656815759661199 -1.6853491424841083 -2.486426601641745 5.355022196212008 1.7730108747386857 3.0880609924078106 5.884626667015471 0.9791701145578491 -4.592924641215548 1.7071161673069253 -2.5870490169131934 -3.7716970042373577 -1.8930191054201848 -1.1280952705354568 3.7977585701430208 3.409373506434706 -2.5845010770087122 -3.243387831615915 7
-5.078993896831659 1.954041330430071 0.8657996594376196 1.564152810253442 1.7352359767309493 0.003257708774050183 -2.781024756592625 4.962505449966281 -0.9171976672218093 -2.6482090116726313 1.8195749945981707 4.942956166154867 -3.5244572737914512 1.5355091611785314 -1.1949415551821514 3.7114737392118067 4.863191297466941 -3.208545909378265 -3.4742773839270518 -1.7169451934078874 1
3.8054211255566406 2.0298892299407467 -1.4970863892416233 5.007499085498273 1.3353387895872555 -1.2310073974538476 3.654327893648283 -4.207914345068436 -2.4926743248405927 2.25033697409764 3.973845201715517 -2.3845180963262615 -3.872893063125948 -0.23964822161855215 -1.8162596017361636 1.9723125340734011 -3.103693357993512 -2.068598097884893 2.585688792587326 0.4457389986635675 2
-6.1539703044488805 3.6169566486564335 2.5367343539559646 1.7152323304276045 2.8243411198194415 0.09973725751680468 -2.6873040025354813 4.024491939687451 -1.9696051991842296 -6.534995348262781 0.6000819400643431 6.255311698996146 -2.1077630273540278 2.606878796814664 0.6576841570539951 1.6757759607895724 4.161873992366448 -1.8655127947237116 -1.4677582074792244 -1.4462721116810557 1
-2.913911661431982 -4.426394908774006 2.6950946892954746 -4.170294642360476 -0.8233131039998276 -2.1224470198612115 2.621307427098394 3.7368426052670176 1.7667716997020404 0.92961894175718 -4.692859052036556 1.3795657368469885 -3.047298523132373 -1.4877483357290509 -4.028133002844677 -1.3995320861263745 4.557484060015772 0.10080829612027176 0.6658880711721544 -0.16548964069957983 4
2.57834492449506 3.8690640255785826 -1.9032589610387083 3.4937876135553414 0.40183273096245076 0.7444972435762032 2.840936358515019 -5.379895950026086 -2.178738672970818 1.277918212041457 4.053027558492543 -2.183049777823325 -4.9979849381375905 -1.2535927628781938 -0.01838116059779682 0.7413907611110941 -3.240965902404989 -2.8538202886925315 3.2795010459813767 0.4570600486605728 2
0.5782991912473395 -4.175739812213818 -3.793776815938761 1.215172326675966 -0.01716244866189881 -3.7899184030593824 -4.778122620784059 -0.4872249001467006 -3.8122052979519765 -4.1985934096126725 -1.4593871438529973 -2.5574210455208823 -2.924503689623109 -5.076723845898396 2.533374051150529 -1.6865611790941228 -1.9834458300043023 -0.8335336030011746 -1.3951450647857426 3.1667001304225644 6
0.6994964658661628 2.341872115649804 5.634407566491205 -1.7903702744687495 -1.1831719576681097 4.850525447782639 1.6152770667415668 3.9774937767609337 4.530353968131596 2.438835731178236 -5.765956112238791 -0.35197038429884886 -2.870977643618212 -4.026110381327159 -3.339359337497674 -1.9295620502155755 2.3942665917540604 4.544624215429989 -5.528292838878114 -2.5308723533125863 7
-1.0069086988948734 -5.0867006079652 4.701402358650837 -3.3719115826731882 0.8310666768860205 -2.496547107253869 2.808051921683635 3.512900077381235 0.46556861824508355 0.19537665323449016 -5.284067196165969 2.8099167699924226 -2.238482478564284 0.149947241804239 -3.055138037775916 -2.0307504993880054 4.512722439321423 -0.5213899261076482 0.6602034482409291 -0.34261325937433584 4
3.946586641405471 -3.3283316893487758 -4.585809385404132 0.6907347769312335 -0.7336479981954656 3.4116552854331017 -4.099084100547085 3.2300605995816722 0.580509078676643 -4.4459395956955765 0.4789691305112457 0.3584054471698006 4.350133623924827 3.3394739062342285 4.312375108732323 1.089301897837077 -5.284600588190137 2.3722735192789073 -5.049069288049702 2.008143774162166 5
-3.861435891025401 3.7967391397442256 2.5141751269957027 1.7182881946524127 2.604244822631274 1.3133511572171983 -2.8610365029575773 4.19870124843718 -1.4849304963107437 -3.481538306864486 2.7397091062734784 4.553803112354835 -3.3907089057596416 0.423370546650339 1.4908067662236748 3.523415946620248 4.611239417380564 0.38449591684624784 -2.9383192508344336 -2.019303619459487 1
1.795578464155467 -4.018127356462982 -3.6582002055506346 0.6623404927227873 -2.2439509143066965 2.8294624816593466 -3.705578768560209 1.8429450741864755 -0.6249432380377575 -4.794246733047046 -0.14288087841086938 2.3517871677389053 4.386693128243508 2.053553770247577 1.8837141121839398 1.9783227876706444 -5.490552112073443 3.8783765846377882 -4.808333708030373 2.17398545472396 5
4.627685896748126 2.7518780108991563 4.074399473582646 -4.932899541302623 0.8831748991979269 0.48189490562633275 0.37049578797685556 1.9863751986444673 4.192311187930512 1.5738740622867646 -3.543073796670756 1.8740722851523424 -3.6558803308228023 -5.585886057010496 3.9824936791558736 -2.448365963279678 -3.8829421849722223 3.458917504399925 -2.5832527951705018 2.134989727523267 3
1.263740121607693 1.4456565822637613 4.033010379129211 -1.0305000154371864 -1.9313723579978985 6.393207799018295 3.099996040881734 5.334866857915983 4.320377118831188 2.2601090580641685 -5.826464506575222 1.0579815597638151 -2.3697810106784227 -4.786313158568513 -2.685770120051998 -3.251381939280802 3.661256910619655 5.224528441800175 -3.1201694551750485 -2.680659550124726 7
-0.44326063936921845 -4.693583738987955 -3.556373761093984 2.0155767281405197 -0.4004507836239104 -0.7548333725788468 -3.6186380289337405 2.5724855436650693 -3.7254174526898196 -5.002736791397997 -0.4934460203822775 -1.760984820672994 -1.1112946566598456 -4.806352249229021 2.117166920044296 -0.19961440250399132 -1.799950967111827 0.6279542202605253 -1.1572515343064902 2.555903617150324 6
-2.6966699384159796 -5.545381549507708 4.987650723540232 -4.204104278463189 0.2659702776180771 -1.4805126844048029 1.9602540011914675 2.7354717255598757 2.2185005369184285 1.2776816222322271 -3.523807152567739 0.9980095526943646 -3.3327895922260855 -0.18363149584693678 -4.235392647223126 -2.479858849715573 4.693481497131557 0.005700481486392017 2.019043884182793 -0.6458158653004614 4
-0.06192126958286201 0.05999606028632898 3.6366804830811157 -1.822322836984631 -3.484864434147762 5.598040847374621 -0.054994706613037625 3.477630279832831 4.463063914641307 2.8064590901227087 -3.7146272296199974 -0.226534337555234 -1.889746036819608 -2.6911784194489896 -2.6820717469584556 -3.863420883876632 3.751608950474131 3.7955063891231657 -5.339883901220698 -1.4477009753083272 7
4.3977613499304615 -1.1016435526569732 2.4765538130483566 -5.681236132501917 -3.807162873208128 0.6368253790012572 -0.5375757632097173 -1.9624293532617512 -2.4670013061446006 0.6776780313245788 -1.4777455382420681 5.113820124343672 0.764095187754989 0.8052005882387986 0.9819461878000474 6.1470094047789505 2.361861074650424 -0.7186645694451578 4.587982450730273 3.2780335241451755 0
1.716866302152087 3.271019111440786 -1.6765547260712241 5.1125801626278164 -1.8084510498960173 -1.2081917684232888 1.2147679672594927 -3.7288550950213506 -0.35251118966436634 2.92310047033744 1.786431596752085 -2.577230169402868 -3.5502698731707474 0.23513153361963746 -1.7551226388542616 2.2477877100143813 -4.511215350759956 -0.4835231939050657 2.8190169990566782 1.1433424115740136 2
0.2988123258402225 -2.5131436919672647 -4.231233633298633 0.37711747146261715 -1.6442965801355671 -3.8834941851459024 -3.8439010601322234 1.5354397137130096 -3.761241706837536 -5.277922171635053 -0.6822589937580104 -1.132210506458768 -3.4874003141118144 -4.4446355428441215 2.4574796493405913 -3.3660013696640974 -2.585704194509139 0.25467748565294385 -1.795877840286373 4.132681151038617 6
-4.857677912277145 2.4070144005079377 2.700727837951387 1.177553213832429 3.016889837444419 0.06940053271928937 -3.834041605692222 6.242075144256096 -0.8517339859986193 -1.8634170168113335 2.510371335097692 6.4791205944903005 -3.1272511480940723 1.1126035653867121 1.52371618013458 2.2232805870086443 4.357203337003277 -0.3761888038488461 -1.2306388377027433 -0.320510281860125 1
-3.2010529167264705 -4.84438447120655 5.328975313531858 -4.837553656439891 -0.18930651665111065 -2.109604864176071 -0.27592760503225167 3.3874912695936215 2.035620876362216 1.5833139220713761 -4.248746194957452 2.702891063137368 -2.5787156834628715 0.6033058601901568 -5.877612502070044 -2.9501515398922717 3.5886463630046914 -0.1249296690149333 1.3069999456965207 -1.4315240117268955 4
3.515857912895749 1.6286304441684296 -0.5788482665444452 6.236270360435059 1.1721631130873968 -3.073902718174517 2.0246141752086797 -3.4778419483521508 0.09953296163217007 3.1856068696979714 3.300636431810133 -1.2488108975687657 -2.964501083927525 -1.3874986691114937 -0.5317800613695518 2.012890807894523 -4.703747925622713 -1.0125660298132737 2.922697369346411 1.4016504514964478 2
0.2958943361033181 3.832908687050783 5.039431871368662 -2.74503429380425 -1.1754901747608018 6.670445498061483 0.9497122173698399 4.559970062929588 6.709482477881895 2.3781513124852696 -3.0095417911998856 1.6899952358969066 -2.6180194680542495 -2.6977137242999154 -1.0553098046758242 -3.2808874201982974 0.27394936252254176 5.777398370162596 -5.8940600633122875 -4.216753793621685 7
-0.21706558274182575 -3.9235894168401177 3.0160671680608937 -3.7977660443542676 -0.9908379915471495 -2.4617798455870274 2.583726129544322 4.079700046884282 1.5377293691115264 0.8993134339477658 -2.8506374455578145 2.715231992316859 -2.687390008762279 0.9836595946599138 -3.661945002707219 -2.006246684105151 2.985297877588768 0.4593680729304115 0.7099244763517429 -1.0014211884469764 4
5.464110082014872 4.692659911173646 2.9190522917474357 -3.226735985106267 1.6262394759663439 -0.8132783202753675 -0.5724528585964208 2.6961853856072606 3.3656218108399023 2.4264227057441667 -5.138753398553413 2.8182012817668807 -4.37486445963364 -1.6253226577905522 3.2062439217072924 -2.0918886926788822 -4.720039001074378 2.305022597666315 -4.990321330507175 1.3122193741939845 3
3.2226520901977875 4.800858978934768 3.921800022677758 -2.1136837227182097 2.435390862443679 0.9388548783649917 -1.1231009493080786 2.095898001374839 4.4111184496623865 0.2217436431600721 -3.6480800457986606 1.048629085590843 -5.921914360830225 -1.9272132784542348 3.762070595050901 -1.0421074619194206 -3.5587973743218146 2.3427759814887024 -2.3876329610113074 2.7628875324794757 3
0.08527774043685366 -5.21732949935198 -4.0084331127473485 2.8109749455919433 0.6198020549379228 -1.3201964425743888 -4.3464511000862736 1.8100059015607965 -2.8786039082585604 -4.731278874564721 1.2815310896319505 -2.2140093829533276 -2.7167855075578076 -4.860154905368419 3.0462991314045653 -0.6942437385524405 -4.022059542545591 -0.08176951412185485 -3.2856044929321113 4.365333279946579 6
3.942892910653888 -3.000818099685018 -3.5672085728629397 0.9121319484517441 -3.4701441735769474 3.932713475987396 -2.145149299600946 2.8879871572739297 2.075796583748645 -4.7624881441850775 0.5216636612497126 2.0367336688087736 5.004713299982348 3.8069336601843142 2.360668766336456 -0.14856811655110466 -3.614698619194014 3.6822959848179737 -4.15547181810925 0.220307987812143 5
-5.123898011552608 3.0357612790781694 4.148385810612853 1.330785676610943 1.6575806499649848 -0.5582480720461078 -3.738224505947171 4.3602886219433294 -0.5877011252926271 -1.9741589080973925 2.257270753111584 5.07252099283145 -1.9716552830653367 0.2006367943662284 0.8674852963537204 2.1124512736878955 6.152762714096769 -1.590339173222872 -0.9404159460552852 0.8842608927062083 1
-5.036013290176338 2.2512114620168893 4.839507580020913 1.3999539004978778 1.102202977053 0.2374021918254544 -3.393648628180104 5.739161360655152 0.126694191836485 -4.812625683692234 2.685437288512883 3.7588823320594806 -1.9369257668491018 3.466526185705839 0.6354260386233483 2.786638210727074 5.390233262560246 -0.8655563523074391 -3.155020997094052 -0.4504702643910137 1
3.7820466182242427 -2.10054878442753 2.972149593409404 -2.6239722902094647 -4.569258380697274 0.5868907673414645 1.8295130527948482 0.7538646763294796 -2.594816131120229 0.08398407826226895 0.48113311095912215 1.9559322526843075 -0.5051883859354832 0.9930379691760043 2.897788023518541 5.973624798130521 2.550412815405026 -0.46306421704981787 5.083997908059241 4.335820158392159 0
1.337324712697305 -1.29653080197547 3.1927902218704145 -5.706518277853634 -5.379070177145665 0.7493423377370133 -1.5994042174226621 -2.4586452309243154 -2.786092899770448 0.765043163859396 0.9494709346635959 0.3417426197161122 -0.523725761463915 1.045842595212781 0.8100903937253948 6.080052926588054 3.522824587708795 -1.1507602374842079 4.590092895071603 3.165990630035125 0
2.787696704394801 -1.3177546206317579 -4.346584187914763 -0.24806301600828928 -2.871646689362277 3.403250025236733 -2.990703756323378 1.8291215338535696 1.326558288844189 -4.9929027716456496 2.692106676796331 0.6733313774860574 4.407434233974196 1.6395127182993292 2.6767923922665164 1.1414315570225186 -4.546648703579505 2.811427434545313 -5.20127745823098 0.7702958275834377 5
3.1671037591979005 -1.9727002720307625 -3.6633805258638064 2.499095472481139 -1.1580567333129324 2.3306222059078983 -2.483473447950323 3.5238324133810526 1.2199075270218431 -3.9656765429591 0.4084274631443491 2.574366227892467 1.8677400135392714 1.7480140436477862 3.287318914067458 0.0032192259729086972 -5.0991325906454295 3.2908115478496036 -3.4846110027997024 2.062720310159242 5
-4.757662810065693 0.7761839627995781 3.959278233849207 3.080932993692483 4.028841643483595 -2.407674858368673 -5.68360031048381 4.798759613106022 -0.10274264501641517 -1.6629845062045514 1.0379461397727519 4.368454025900316 -2.301331752660856 0.9986292933380997 2.723980819164958 3.3334127665746554 2.9623400264148287 -2.809305514883958 -1.7543178469337044 -2.7594625797241394 1
2.529274529221059 4.4625530212254345 3.7179906766456057 -3.2419968909538577 -0.21140627685475533 0.08920887709105885 -0.43294747577211423 3.721502174841788 2.8383258987871995 1.4607250460885775 -3.8927975852340957 0.8087206915041194 -3.9154573646800728 -2.8644492978445126 4.285552074099965 -0.20789827184706067 -3.8728072113275616 2.6592668707033758 -3.5655124660304853 1.245393719490382 3
0.9366586767881377 1.7322248625356738 2.606281973548521 -1.63747779845013 -2.8426021136855852 3.5243826125883952 1.9984190262065 3.371314253621616 4.627521997613708 2.8277540852745275 -3.9291470285295467 1.3385667209388568 -1.5408215484584629 -3.457034734437793 -1.2935807415179708 -2.9259586428316022 3.7234852178657754 2.772543503677147 -5.411849601163915 -1.1851338212252582 7
1.846079361915461 2.2555763557742554 3.957840841378901 0.09550977027104257 -2.9736824909364477 5.9914907997311175 1.0739268382396665 5.262264225314314 6.527935248477307 1.307512502409776 -5.078351573999673 1.5230356188384075 -3.298826834570212 -3.490974509272605 -2.4232237812734896 -1.2912162495897321 0.7858282300984807 2.118467515407655 -5.7317848037207835 -2.0416872121280023 7
-3.515373456804915 -4.711047013967872 4.221022622747928 -3.938933104110394 1.177381944860676 -0.11060248981486498 2.2185996850643828 1.9551928020011793 -0.14562077021213926 2.1339498042220724 -5.428157583133426 3.59126630805636 -2.848045950898359 0.8449931985017696 -5.0325878806087 -3.4610154284728956 4.265776874807789 -0.40648717198120865 0.08031859967222027 -1.3992849353806058 4
2.9642471634814838 -2.111846221957863 0.7082341083881118 -4.9744225408753024 -3.3255844662006866 1.8377003707959894 0.5992036020152103 -0.49787863234621027 -1.2291132868007435 1.7333215282895669 -1.214303787415501 1.9734944341987672 -0.5163755262402921 0.16340745411956303 1.4733775359719778 3.596871081942096 3.962775663184078 -0.4649809497741244 3.8061860550144635 3.8224602186456877 0
